username,user id,access hash,name,group,group id
Amin3019,1426976704,-6382293785817005074,Amin Yaseen,Autofarm.network Community,1288956170
yashv24,903646511,-250449350248816156,Yash Varshney,Autofarm.network Community,1288956170
youyougg,1395349175,-1440987206755047101,SweetRR,Autofarm.network Community,1288956170
guoyang,1692878229,1577004706466398217,Guo Yang,Autofarm.network Community,1288956170
Haitje,1650554768,-8821664342063869481,Hai@EMPOWA (I will never DM you first),Autofarm.network Community,1288956170
MinistroDolar,910514533,3887050299040967810,Ministro del Dólar - I DONT PM YOU FIRST,Autofarm.network Community,1288956170
WitEx_Richard,1819344525,2567717791857424491,Richard Yang,Autofarm.network Community,1288956170
yrtsim3k,1095676914,2215580967240393039,k3mistry,Autofarm.network Community,1288956170
yuezhen97,445742928,9185625114961485591,羽 贞,Autofarm.network Community,1288956170
,1644918214,8850208775734587311,Daryl Yeo,Autofarm.network Community,1288956170
Anon_Nakamoto,1889263918,6696815011064714845,Yasin özkul,Autofarm.network Community,1288956170
Adrian_Yossarian,990114691,7592522837790227032,Adrian,Autofarm.network Community,1288956170
Bensimonnntheprocess,466416376,1466592199884128418,T ลาบวชหนีตลาดหมี (will never DM you) 🍣,Autofarm.network Community,1288956170
,1926305983,8416464221422578000,Yen Anderson,Autofarm.network Community,1288956170
Heryadi,1766297514,-3764128436760297496,Yadi,Autofarm.network Community,1288956170
devilsarchitect,690255618,2542606765603769001,Y,Autofarm.network Community,1288956170
Saiko77,340124803,6585590872839207463,✮Tears (Will not DM you first),Autofarm.network Community,1288956170
Yangdddd,956264895,5084807210813503356,gogogo,Autofarm.network Community,1288956170
,1946106065,169263049383232000,Yogesh,Autofarm.network Community,1288956170
yukimoon659,1096346416,5478181535963662546,Yuki HunterXFarmer 🍀,Autofarm.network Community,1288956170
Coverprotocolpricechannel,1721414817,3277832554459970420,Thanks for Your Money,Autofarm.network Community,1288956170
yenhsun,568271577,-658711267273640754,Yen-hsun Juan,Autofarm.network Community,1288956170
yanidefi,1042917564,-2614905625162278912,Yani DeFi,Autofarm.network Community,1288956170
,1716716766,-1518684369250418852,Yu Hu,Autofarm.network Community,1288956170
freshcash7,1443011574,-1257096403699067102,"Fre$H 🚀 [NEVER DM, YOU FIRST] 🚀 ONLY FOMO",Autofarm.network Community,1288956170
Npminstall,672063255,8032041388575843314,Yi Han,Autofarm.network Community,1288956170
yu10000,1747284842,7134820730987196790,ya yui,Autofarm.network Community,1288956170
Yaox18,1692925362,4915002666459524765,Yaox,Autofarm.network Community,1288956170
dogukanyasars,954978815,4781532094880136928,Dogukan Yasar / SrnArtGallery,Autofarm.network Community,1288956170
,1253988007,4924142055781178606,Yashpal Das,Autofarm.network Community,1288956170
,1880222050,-7455181579081896663,Maria Yeager,Autofarm.network Community,1288956170
chiyikong,750931292,5186965698912135022,Chi Yi,Autofarm.network Community,1288956170
,766107587,872124585488281537,Yuannan Yang,Autofarm.network Community,1288956170
,1831063174,8942731514069726500,Yellow April,Autofarm.network Community,1288956170
,1813377264,-5716051145169796619,Young,Autofarm.network Community,1288956170
,1747062991,1218972265247197155,yuan,Autofarm.network Community,1288956170
Yukkirito,1059898508,969841310039534168,Yukki Rito,Autofarm.network Community,1288956170
redhawk13,190349770,7814345911258310633,Ric -- never DM you first,Autofarm.network Community,1288956170
alexsoh1,719257827,8038123343132956457,Alex - will never pm you first,Autofarm.network Community,1288956170
chrisyan117,1158101071,1432274824261884801,Chris Yan,Autofarm.network Community,1288956170
asaf_yishai,25074184,-6630121093526171337,Asaf Yishai,Autofarm.network Community,1288956170
,1397635579,-5447891875957786066,Yeunwook Kim,Autofarm.network Community,1288956170
yothins,1461622104,7333622381514182174,Yothin Samrandee,Autofarm.network Community,1288956170
jye93,480514627,2548807146828734876,Alvin Tee Yih Jye,Autofarm.network Community,1288956170
thaiyenbinh,1658836245,-6436673105513329314,Yên Bình,Autofarm.network Community,1288956170
bokiyou,1698735900,6895206407547232078,YI SUO,Autofarm.network Community,1288956170
q83127,1012491644,-4957457654557449884,Y,Autofarm.network Community,1288956170
Yellowboy5,383119916,1048558969655609621,Anonymous,Autofarm.network Community,1288956170
yadhu2000,443576145,-2414663354915830484,Yadhu,Autofarm.network Community,1288956170
CRYPTO_TWN,1515221219,-2445953517086689637,Y N🇪🇺,Autofarm.network Community,1288956170
,1649403521,-6543391248323828977,yakho sp,Autofarm.network Community,1288956170
happy_investing268,630098887,7566597136067909654,yogist,Autofarm.network Community,1288956170
yingli2021,1371353301,-6630170645129526510,wiki Jones,Autofarm.network Community,1288956170
yjv220728,455541345,-5811238773471633706,水 流,Autofarm.network Community,1288956170
bannie_YOU,1483099929,-2193049324017396115,Bannie l.You,Autofarm.network Community,1288956170
yuhaochi,1609723633,2907513493431346321,yu haochi,Autofarm.network Community,1288956170
,1838465079,5354174973287131081,Yu,Autofarm.network Community,1288956170
,1702215706,-5734227742421529921,Youngbin Oh,Autofarm.network Community,1288956170
YJ7700,135231542,4819866383041267317,영준 인,Autofarm.network Community,1288956170
,5098169655,7100845107691334935,Xiaoxiu Dou,Autofarm.network Community,1288956170
xunhuanliK722,5068356028,-484398588118334980,Агриппична,Autofarm.network Community,1288956170
Jenna_xd,5090857148,3619679318687735514,Jenna💞,Autofarm.network Community,1288956170
xfhptpmiw5u5,5037444166,8501473708530355296,免费学习攻击赌博非法网站暴利赚钱项目012,Autofarm.network Community,1288956170
,2142184695,-1929138144658422802,Xavier Ruiz,Autofarm.network Community,1288956170
xrobb,1045851844,-4919312671270745889,robert,Autofarm.network Community,1288956170
xSauN,174738474,1495880713274683469,Óscar,Autofarm.network Community,1288956170
xenderbdc,5008761116,-1967321939366183771,Xender Roland,Autofarm.network Community,1288956170
godxavia,921125287,558134067089170466,XiviX,Autofarm.network Community,1288956170
xelle5,894752134,5555152011420370013,PurpleHeart,Autofarm.network Community,1288956170
xkriegs,2033593245,-6604352572514105913,sya sya,Autofarm.network Community,1288956170
brandal00,1855426150,-7493843627088607053,x0lɐpuɐɹq,Autofarm.network Community,1288956170
sl_xabi,880663749,3953893498194556765,xabi,Autofarm.network Community,1288956170
AndroidX55,925880556,2761263541061905791,ǟռɖʀօɨɖ 𝐗™,Autofarm.network Community,1288956170
mirnaltfalf,1336149988,-3840198433889709549,LMDgvrl - Dewi x @agusmology🔥 pahlawan holder tanpa pamrih (Diberkahi tuhan dan para cukong),Autofarm.network Community,1288956170
smbshah,1413996500,2798263397455252842,Billy X,Autofarm.network Community,1288956170
xlnoobiam,468223695,8055618103605500914,XLnoobIAM Degen,Autofarm.network Community,1288956170
XanderGL,405265612,8063104589000107567,XanderGL,Autofarm.network Community,1288956170
,1714010982,-6536581140947732164,Xiang,Autofarm.network Community,1288956170
xxyzzss,1627399036,-8546153047967792049,Leigh Woods,Autofarm.network Community,1288956170
xBidiTelegram,806537486,1687702910798674716,Diego,Autofarm.network Community,1288956170
xavave,60993550,5436870382111418362,Xavier,Autofarm.network Community,1288956170
jimmyxau,1154346828,4526977114215383390,Jimmy Xau,Autofarm.network Community,1288956170
,2033700222,1793918101265253548,Pappy Xleemzy,Autofarm.network Community,1288956170
lvITQs,2080059844,1265339339038104009,xaqetof čớĵᎩ∮ěĵüĹớẅ,Autofarm.network Community,1288956170
guoxiaopang,1408306826,-5370742733170215825,pang xiao,Autofarm.network Community,1288956170
xiamix,428388435,689402165962263303,Christian,Autofarm.network Community,1288956170
,1779957878,-3303477652485874036,Tkt X=0÷π,Autofarm.network Community,1288956170
xheckout,1088872603,171938125897873085,X Heckout,Autofarm.network Community,1288956170
ssaattoosshhii,1728220902,2731020724335337172,xXxArTxXx,Autofarm.network Community,1288956170
xtylerrosex,1899504792,6420468491249627707,Rose,Autofarm.network Community,1288956170
xia_shikai,1917018182,-168860264413223886,sean xia,Autofarm.network Community,1288956170
Cindy_X,2131628517,5017133908392093568,Judy,Autofarm.network Community,1288956170
CX114,1343767758,-8895662935249299754,Chee Xian,Autofarm.network Community,1288956170
XIPTNS,2144433090,5086081918262390794,ɣþɣ方ờ√℮ ḿēdũdøŁøŁøჩ,Autofarm.network Community,1288956170
Boxo_u,421449496,3788760294980825380,XX,Autofarm.network Community,1288956170
xgsparda,471060411,-4579633647590598320,Sparda Jam,Autofarm.network Community,1288956170
xarlielgrande,236554111,-5087077700039330395,Xarli,Autofarm.network Community,1288956170
Xironxiron,1401947616,-6660390219197222472,Xiron,Autofarm.network Community,1288956170
Xj2oo,385819495,777441021860040194,Ed,Autofarm.network Community,1288956170
,1968259425,6624138960891955107,xFors,Autofarm.network Community,1288956170
WANGZHEJI,1853341906,4727942040517105754,Xinji Wang,Autofarm.network Community,1288956170
xjyxjy,473932763,-3155825267210616731,MoonKnight,Autofarm.network Community,1288956170
suprememonk,795504802,6602348138424525487,X,Autofarm.network Community,1288956170
Xlash23,1294292724,1528122487983751799,Xlash,Autofarm.network Community,1288956170
ReckyXT,1333386772,-3798516448146250662,Recky | @XT.com | Overseas Business Partnership,Autofarm.network Community,1288956170
xalphonzo,1885185841,2061955229438822231,Alphonzo,Autofarm.network Community,1288956170
Xavier_069,1250920591,-5865464934515426174,Crypto_Xavier,Autofarm.network Community,1288956170
REGA12,39868358,-1984423722694390905,regahopper.x,Autofarm.network Community,1288956170
xiaowang9999,1260599089,-7232521748043614517,Xiao Wang,Autofarm.network Community,1288956170
XxXBroker,859857781,5728896831504185366,XxXBroker ⛵,Autofarm.network Community,1288956170
,1775148569,-7380474256999802981,Professor X,Autofarm.network Community,1288956170
,1353454953,7102677390716671903,cylon x,Autofarm.network Community,1288956170
arnoldchow,1571832617,-4003483596764570381,vivi xiu,Autofarm.network Community,1288956170
Xdmxsxns,1506724676,-5469188124467962225,Xdmxs,Autofarm.network Community,1288956170
XCryptoNinjaX,709209923,1150253780089083160,CryptoNinja,Autofarm.network Community,1288956170
XiaoAnBtc,1894653340,8402518112899207004,An Xiao,Autofarm.network Community,1288956170
phpflux,924680034,2683672618880548071,X 2 O,Autofarm.network Community,1288956170
xS00NERSx,571735009,-434122963980347533,xSOONERSx,Autofarm.network Community,1288956170
,1319507811,-6203634635235057257,XB FB,Autofarm.network Community,1288956170
lakati123,1779077937,-4774172323446168018,Cuộc sống xa khơi,Autofarm.network Community,1288956170
xternal69100,864662613,8522413488865426876,GoddessDefi Flying 🐳,Autofarm.network Community,1288956170
Xatra47,1275716094,1795082486526178677,Xatra47,Autofarm.network Community,1288956170
ds7vj,1834149349,6336412401005424425,Xluok,Autofarm.network Community,1288956170
xcoinlabs,1307587133,-8716665633729933345,Susake(NEVER DM U FIRST),Autofarm.network Community,1288956170
Xtz_bull,1498550279,487714390962725725,xtz_bull,Autofarm.network Community,1288956170
xBasedxGawd,1585670924,-4614486127697939387,xBasedx Gawd,Autofarm.network Community,1288956170
xxxinkxxx,412631311,3778034679807639318,Aaron,Autofarm.network Community,1288956170
Crypto247Ent,1871030757,-4113646965370733443,247Ent $[R][X][C][G] COIN,Autofarm.network Community,1288956170
Xaikus,466359599,5546328734971873670,Xaicus,Autofarm.network Community,1288956170
xuyao123,1889527952,8020087744381959745,海哥,Autofarm.network Community,1288956170
xiaohuahua001,1688005931,-6269869665067268415,Min mj,Autofarm.network Community,1288956170
SECRETUM_TREDECIM,445698659,-7455617936693955133,XIII,Autofarm.network Community,1288956170
,1381427570,224438578422569978,Xunbing Huang,Autofarm.network Community,1288956170
xtradermax,1649700996,-1043835994038882924,Maximum,Autofarm.network Community,1288956170
eight_eighteightBNBOG,1765004704,-6340302869565771527,888BNBOG XSeven,Autofarm.network Community,1288956170
LeoX919,1341810323,-5197718369021750283,Leo X,Autofarm.network Community,1288956170
xvxwv,784773443,6299106237433954869,J J,Autofarm.network Community,1288956170
,1845551092,2685443390346712148,Xx1,Autofarm.network Community,1288956170
imlammerz,902452624,-1176517487548798240,Xiu Min,Autofarm.network Community,1288956170
misterzen7,441644272,-5265627382766998907,Xen,Autofarm.network Community,1288956170
Xeith,185170719,4631394493066804652,Shi Jie,Autofarm.network Community,1288956170
,1287991886,-4696563953276846644,xiao air,Autofarm.network Community,1288956170
,1750539501,-269835622145839733,Miner x,Autofarm.network Community,1288956170
x2bdragon,904017349,6877592816735312041,X TO B DRAG ON,Autofarm.network Community,1288956170
xuhuai,1896257129,6253109219604456671,Huai Xu,Autofarm.network Community,1288956170
shkelmis,507718033,-7214900754829889756,Xen Misk,Autofarm.network Community,1288956170
,1853259154,3579838048139389304,Alice Xu,Autofarm.network Community,1288956170
,471150555,-7634274762121224432,Dr. X,Autofarm.network Community,1288956170
xuxing09,442624452,-7146726467151066712,xuxing,Autofarm.network Community,1288956170
Flyingsourcer,1637734840,1965300795162088851,fs_Xx,Autofarm.network Community,1288956170
laixuanthoi,1118745494,-7890429035825300411,Thoi Xuan,Autofarm.network Community,1288956170
mizethrl,61566029,-1473594318684890033,Xinni C,Autofarm.network Community,1288956170
,1381189945,6147914247298555429,Xavier,Autofarm.network Community,1288956170
james_xxxx,1122745288,-7065313378257980091,James x,Autofarm.network Community,1288956170
CryptoDaveX,80738353,221652493803992600,Dave X.,Autofarm.network Community,1288956170
SimplyCryptoXO_YT,1552194206,6496533424784517670,Simply Crypto XO,Autofarm.network Community,1288956170
FlyOnUFO,1666486501,8019720206410718829,Sea X,Autofarm.network Community,1288956170
Xnosphoenix888,1616594706,-2962885268172013816,Xnos M,Autofarm.network Community,1288956170
XaiArashi,1114140399,-5525608239783822114,Xai Arashi,Autofarm.network Community,1288956170
XanLev,1439075762,793725464691834614,Xan Lev,Autofarm.network Community,1288956170
Chtorectj,1325774002,-5679643261629821887,"Chtore (xed,xed)",Autofarm.network Community,1288956170
xwitz,606380085,7186467130704245677,M,Autofarm.network Community,1288956170
xWawe,62668234,8881170053552370733,Thomas,Autofarm.network Community,1288956170
xdcfam,292719806,1883277959531303672,Fab,Autofarm.network Community,1288956170
XBTrading,882358068,4944221567047379024,XB Trading,Autofarm.network Community,1288956170
xBerga06,340565026,-1003103433032859945,Samaras06,Autofarm.network Community,1288956170
riotx511,1272894068,7095823968183022913,riot x,Autofarm.network Community,1288956170
johnny0129,497018210,-5982096688363274835,X5,Autofarm.network Community,1288956170
xxxbomber_01,1550881396,-4700091716943717322,😎,Autofarm.network Community,1288956170
xSnorlax,1110451682,-2225762601152300970,CryptoSnorlax,Autofarm.network Community,1288956170
xKariYagami,991032212,8571108491689015189,xKari,Autofarm.network Community,1288956170
Alex_xu_block,1394007020,2501422892939050159,Alex,Autofarm.network Community,1288956170
